Adela_eldorada,1,2.35442895509452e-05,0,1,2.35650559573712e-05,0
Adela_trigrapha,0,8.79836079994525,0.00500022828235501,0,0.577609783708397,0.00405952914942363
Andrena_baeriae,0,8.5311312909395,0.00500022828235501,0,0.560066245539127,0.00405952914942363
Andrena_sp.,0,5.44132438882719,0.00500022358799345,0,0.132199285899305,0.00390012220853127
Andrena_subchalybea,0,32.4350817862344,0.00500023311588069,0,32.4350805243059,0.00500023321787616
Annaphila_decia,1,0,0,0,0.525786721555417,0
Anthophora_californica,1,0,0,0,0.497429181890296,0
Apis_mellifera,1,0,0,0,0.492260030211071,0
BF1_Diptera,0,7.5081968807176,0.00500022289450051,0,3.06832621178846,0.00467205215629807
Bombus_californicus,1,0,0,0,0.506619680838948,0
Bombus_crotchii,0,4.84466860030384,0.00500022358799345,0,0.117703280233205,0.00390012220853127
Bombus_melanopygus,0,5.22957501456321,0.00500022358799345,0,0.127054744960772,0.00390012220853127
Bombus_vosnesenskii,0,35.9172120776325,0.00500023211214908,0,35.9172106712944,0.00500023222642635
Bombylius_major,0,6.80871396361258,0.00500022195879504,0,7.64514465820407,0.00505655195219527
Chrysis_angolensis,0,6.82585018038853,0.00500022195879504,0,7.66438600988366,0.00505655195219527
Chrysoperla_sp.,0,7.26277388998764,0.00500022289450051,0,2.96803078696464,0.00467205215629807
Coenonympha_californica,0,5.80142894848653,0.00500022358799345,0,0.140948179034033,0.00390012220853127
Conophorus_fenestratus,0,6.3128317356541,0.00500022195879504,0,7.08834474200536,0.00505655195219527
Cylindromyia sp.,1,0,0,0,0.465163412930054,0
Cyrtopogon_sp.,1,0,0,0,0.501481115422901,0
Elateridae,1,0,0,0,0.493106912701906,0
Eristalis_hirta,0,6.98949265586322,0.0050002231339808,0,0.679105897744591,0.00428608718241467
Erynnis_propertius,0,7.0049342948345,0.00500022313397907,0,0.680606222478337,0.00428608718241467
Eucera_actuosa,0,18.8170183618684,0.00500023057344287,0,0.0193777603356731,0.00209352605651743
Eucera_frater_albopilosa,0,16.7255559573937,0.00500022865691103,0,1.0094899525163,0.00412905647481139
Eucera_sp.,0,6.48249965322862,0.00500022828241526,0,0.00375672205165748,0.00202976457471181
Euopeodes_fumipennis,0,4.75068597400782,0.00500022195883573,0,0.0131229896965473,0.00252827597609763
Euphydryas_chalcedona,0,29.8235649793087,0.00500022980246826,0,36.6854896081719,0.00497291344223041
Glaucophysche_lygdamus,0,13.4100080161713,0.00500022385099467,0,9.34477834131388,0.0047215432937491
Halictus_ligatus,0,15.2158151225258,0.00500022374593927,0,49.4644713914314,0.0051075082676325
Heliolonche_modiella,0,6.55333644160231,0.00500022258934304,0,1.06824749049972,0.00447833708036327
Helithodes_dimutiva,0,11.3163435151781,0.00500022951467657,0,0.0646484485367838,0.00303238071515143
Junonia_grisea,0,11.6356258283685,0.0050002286569707,0,0.02476658166391,0.00275270431654092
Listrus_sp._1,0,4.83879984421894,0.00500022313400536,0,0.0191141551531743,0.00285739145494311
Muscidae,0,11.5753137957533,0.00500022951467657,0,0.0661279040613715,0.00303238071515143
Nomada_hesperia,0,17.1833117315559,0.00500022906322726,0,0.375318395883331,0.00348434702391345
Osmia_cara,0,32.2944037176577,0.00500023249463624,0,42.8342715960712,0.00502332133098039
Osmia_nemoris,0,11.3915405139062,0.0050002244213016,0,3.57137549761863,0.00454366697330497
Osmia_sp.,0,35.4695899625895,0.00500023049834865,0,57.6970787080647,0.00501685170865242
Panurginus_sp.,0,28.1892821151571,0.00500023021268655,0,29.6958048052095,0.00492963817634612
Phychoides_mytilla,0,15.708864005101,0.00500022909044266,0,2.05468985595676,0.00414132259217173
Prosperpinus_clarkiae,0,28.8898265596976,0.00500023023714393,0,50.1160776629624,0.00503589501458093
Scaeva_affinis,0,40.9447324452738,0.00500023008713039,0,132.529361019628,0.00504431394085484
