Acmaeodera_sp.,1,2.16447332020767e-05,0,1,2.13173022364756e-05,0
Adela_eldorada,1,0,0,0,0.54631601995617,0
Adela_trigrapha,1,0,0,0,0.533347403343463,0
Andrena_pallidifovea,1,0,0,0,0.469807993583292,0
Andrena_pensilis,0,3.69184250978343,0.00500021069171177,0,1.56995163628246,0.00495493893397713
Andrena_subchalybea,0,3.74513372114237,0.00500021069171177,0,1.59261366046098,0.00495493893397713
Anthophora_crotchii,0,3.85902085295789,0.00500021069171177,0,1.64104402781569,0.00495493893397713
Anthrenus_sp.,1,0,0,0,0.50756791972442,0
Apis_mellifera,0,13.5858576195777,0.00500023352775376,0,17.004382740352,0.00500287644215913
BF1_Diptera,0,4.05563981063359,0.00500021069171177,0,1.72465600576896,0.00495493893397713
Bombus_californicus,1,0,0,0,0.493287726558413,0
Bombus_melanopygus,0,3.88221389433755,0.00500021069171177,0,1.65090684109451,0.00495493893397713
Bombus_vosnesenskii,1,0,0,0,0.488231689966392,0
Bombylius_major,1,0,0,0,0.510013265144086,0
Diadasia_nigrifrons,1,0,0,0,0.492947276655094,0
Elateridae,0,3.70723824263829,0.00500021069171177,0,1.57649865331615,0.00495493893397713
Erynnis_propertius,1,0,0,0,0.517019666809132,0
Eucera_actuosa,0,4.3823813513881,0.00500021069171177,0,1.86360245727892,0.00495493893397713
Euopeodes_fumipennis,1,0,0,0,0.519806644492693,0
Glaucophysche_lygdamus,0,13.4826541650221,0.00500023352775376,0,16.8752108388416,0.00500287644215913
Listrus_sp._1,0,4.26585410233784,0.00500021069171177,0,1.8140493832905,0.00495493893397713
Malachius_sp.,1,0,0,0,0.5319527184041,0
Muscidae,1,0,0,0,0.529338217703317,0
Osmia_cara,1,0,0,0,0.487424939655431,0
Osmia_sp.,1,0,0,0,0.4509607888297,0
Panurginus_sp.,1,0,0,0,0.497977860759933,0
Polistes_aurifer,1,0,0,0,0.513905792200894,0
Prosperpinus_clarkiae,0,10.4197983036378,0.00500023175440288,0,5.56000579050223,0.00497890768806813
Sphaerophoria_sp.,0,33.8539441024405,0.00500026602572604,0,49.9469631673803,0.00501301381603625
