Adela_eldorada,0,3.44426064353436,0.005000175469689,0,0.00156962212592311,0.00163669431388906
Adela_flammeusella,0,3.92924602534387,0.005000175469689,0,0.00179064018037694,0.00163669431388906
Adela_trigrapha,0,4.0118562740297,0.00500017553509273,0,0.109020293199245,0.00374510831416793
Andrena_baeriae,0,5.78935742017656,0.00500018325606368,0,0.00883187252010541,0.00227320804831681
Andrena_dissona,0,5.45655506485461,0.00500018325606368,0,0.00832417058244353,0.00227320804831681
Andrena_pensilis,0,3.27633166492316,0.005000175469689,0,0.00149309335235963,0.00163669431388906
Andrena_sp.,0,25.7425078779916,0.00500019123606445,0,25.7439272067103,0.00500022807166216
Andrena_subchalybea,0,3.76983300879616,0.005000175469689,0,0.0017179923097944,0.00163669431388906
Anthophora_californica,0,9.09122211966506,0.00500018438090536,0,1.1010097822806,0.00457580462757219
Apis_mellifera,0,3.753734265258,0.005000175469689,0,0.00171065577409024,0.00163669431388906
APME-mimic_Syrphid,0,10.86012312426,0.00500018409832398,0,0.0115266743762038,0.00213616214361017
black_white_moth_Lepidoptera,0,4.18305286211426,0.00500017553509273,0,0.113672479345385,0.00374510831416793
Bombus_californicus,0,8.9403271057058,0.00500018438090536,0,1.08273535456964,0.00457580462757219
Bombus_crotchii,0,5.95576909200479,0.00500018325606368,0,0.00908573950918517,0.00227320804831681
Bombus_melanopygus,0,3.63271229017788,0.005000175469689,0,0.00165550351121098,0.00163669431388906
Bombus_sp.,0,5.40555039263076,0.00500018325606368,0,0.00824636112655775,0.00227320804831681
Bombus_vosnesenskii,0,4.01349205597839,0.00500017553509273,0,0.109064744742067,0.00374510831416793
Bombylius_major,0,3.80620520146078,0.00500017553509273,0,0.103431822712063,0.00374510831416793
Braconidae,0,24.3519716282352,0.00500018960099291,0,22.2454644807817,0.00500832835411135
brown_moth_Lepidoptera,0,10.3193015232955,0.00500018409832398,0,0.0109526592931145,0.00213616214361017
Chrysis_angolensis,0,4.03017337443777,0.00500017553509273,0,0.109518051702322,0.00374510831416793
Colias_eurytheme,0,3.40646211962446,0.005000175469689,0,0.00155239654258477,0.00163669431388906
Conophorus_fenestratus,0,24.4957960078238,0.00500018928549331,0,15.1825778475551,0.00496304648156565
Cylindromyia sp.,0,31.5053001401571,0.00500018795450691,0,49.6777607302356,0.00500646825483403
Diadasia_nigrifrons,0,3.620911751451,0.00500017550677526,0,0.012692004893749,0.00269090131402849
Elateridae,0,3.77300545253035,0.00500017550675835,0,0.0132251230998081,0.00269090131402849
Eristalis_hirta,0,17.7445161947793,0.00500018972347785,0,0.378665628615501,0.00355752236799308
Eucera_actuosa,0,3.52664288652266,0.00500017550675835,0,0.0123615740611291,0.00269090131402849
Eucera_frater_albopilosa,0,30.6800750986953,0.00500019038052505,0,40.6136361965174,0.0050282522164388
Euopeodes_fumipennis,0,25.0718178579293,0.00500019043262984,0,4.74004360142957,0.00455827203609309
Glaucophysche_lygdamus,0,10.0766086217089,0.00500018495486506,0,0.348333004232306,0.00389047584089229
Habropoda_trissema,0,10.1261426066917,0.0050001852010315,0,0.588308477423301,0.00410264708570154
Heliolonche_modiella,0,9.59796983932213,0.0050001852010686,0,0.55762270447425,0.00410264708570154
Helithodes_dimutiva,0,6.13677564257945,0.00500018218137335,0,0.0115447972048031,0.00250598825722238
Hippodamia_convergens,0,18.1248228351021,0.00500018860511643,0,2.0461913427647,0.00442360914441382
Junonia_grisea,0,5.97984346845224,0.00500018290391407,0,0.0931728016452305,0.00353137366335231
Listrus_sp._1,0,43.6826051975471,0.0050001905505471,0,53.0253639536214,0.00499188038670166
Muscidae,0,12.1763365753956,0.00500018687714683,0,0.0642563943308904,0.0030677194171127
Osmia_cara,0,19.5345353545344,0.00500018991128708,0,4.03526348785551,0.00454085472827569
Osmia_sp.,0,61.0755314751642,0.00500019338671355,0,86.1282118717555,0.00500785910095103
Panurginus_sp.,0,30.4238921498871,0.00500018880128262,0,62.3719100460911,0.0050435223815522
Polistes_aurifer,0,32.4359178125196,0.00500019081802239,0,34.9669847889915,0.00499980698391538
Prosperpinus_clarkiae,0,37.9360246963523,0.00500019042558539,0,66.948922096592,0.00501624871822957
Scaeva_affinis,0,64.9406492640481,0.00500019324035367,0,117.208160805427,0.00501535278931986
silver_moth_Lepidoptera,0,20.629305776033,0.00500018825544544,0,12.0809593617587,0.00494024531309154
small_gray_black_moth_Lepidoptera,0,66.6702529301799,0.00500019187050331,0,171.543531397343,0.0050190142124616
