Apis_mellifera,0,3.37166475388345,0.00500015728588892,0,0.243247762404451,0.00432977123499533
Bombus_vosnesenskii,0,15.6394143833231,0.00500015423446675,0,31.9264107446637,0.00502618932524751
Bombylius_major,0,3.79221296412078,0.00500015728588892,0,0.273588089420337,0.00432977123499533
Dianthidium_dubium,0,3.28499552334091,0.00500015728588892,0,0.236995036242309,0.00432977123499533
Eristalis_sp.,0,6.05436301545116,0.00500015611253037,0,4.20719110143159,0.00501717536653708
Eristalis_stipador,0,18.3774080410657,0.00500015721231015,0,25.4956377698145,0.00499851951980835
Eristalis_tenax,0,3.49448114367077,0.00500015728588892,0,0.252108314736965,0.00432977123499533
Eupeodes_fumipennis,0,8.11936919626453,0.00500015348921608,0,15.9808060495906,0.00503465814669464
gray_Bombyliidae,0,6.31178239754108,0.00500015611253037,0,4.38607243575268,0.00501717536653708
Halictidae,0,8.24849145206812,0.00500015348921608,0,16.2349486644471,0.00503465814669464
Halictus_ligatus,0,3.53966138784211,0.00500015728588892,0,0.255367830206225,0.00432977123499533
Halictus_tripartitus,0,3.66206857682636,0.00500015728588892,0,0.264198860848038,0.00432977123499533
Heliothodes_diminutivus,0,3.69493485380607,0.00500015728588892,0,0.266569988739166,0.00432977123499533
Icaricia_acmon,0,6.79857745672847,0.00500015611253037,0,4.72434746764103,0.00501717536653708
Junonia_grisea,0,18.4278720901202,0.00500015605091848,0,41.1885509465333,0.00505070886504457
Lasioglossum_incompletum,0,14.514470238355,0.00500015708361099,0,11.4209275056251,0.00500784744317271
Megachile_apicalis,0,6.84690014862306,0.00500015402446747,0,2.1518161431217,0.00468221469084499
Melissodes_lupina,0,6.81075136398476,0.00500015402434559,0,2.14045544914145,0.00468221469084499
Mordellidae,0,11.6871196788121,0.00500015439031951,0,2.97519343559843,0.00467798028012142
stripe_fly_Diptera,0,7.03682055439783,0.00500015469632638,0,2.88067289197045,0.00479386824940902
Strymon_melinus,0,9.84320078511735,0.00500015464277871,0,3.31598008600742,0.00479104530892664
Villa_sp.,0,14.3265288143169,0.00500015605537233,0,18.7411871885707,0.00503953103220874
Xylocopa_sp.,0,5.83919822372767,0.00500015471000418,0,0.147597401166779,0.00359540118705676
