Anthrenus_sp.,1,2.22195844784295e-05,0,1,2.21494845880555e-05,0
Apis_mellifera,1,0,0,0,0.47384103742607,0
Ashmeadiella_aridula_astragali,1,0,0,0,0.54631601995617,0
Bombus_californicus,0,2.8101929102055,0.00500017653990474,0,2.45651070658285,0.00500288117452952
Bombus_crotchii,0,2.47540549451735,0.00500017653990474,0,2.16385860132942,0.00500288117452952
Bombus_sp.,0,2.439261189026,0.00500017653990474,0,2.13226330655741,0.00500288117452952
Bombus_vosnesenskii,0,2.66200236594129,0.00500017510197391,0,2.57377854222815,0.0050037628130878
Braconidae,0,2.54971867540674,0.00500017653990474,0,2.22881895473118,0.00500288117452952
Ceratina_punctigena,0,2.87704120921922,0.00500017510197391,0,2.78169058915093,0.0050037628130878
Chrysochus_colbaltinus,0,2.80028628833818,0.00500017510197391,0,2.70747947244675,0.0050037628130878
Danaus_plexippus,0,2.67962806118906,0.00500017653990474,0,2.34237834622863,0.00500288117452952
Dianthidium_dubium,0,2.59911956666924,0.00500017653990474,0,2.27200240230998,0.00500288117452952
Eristalis_stipador,0,2.56504270011637,0.00500017653990474,0,2.24221434509389,0.00500288117452952
Erynnis_tristus,0,8.9984193108059,0.00500012122481438,0,10.1199654673473,0.00500001312322085
Euodyneras_hidalgo,0,2.68724597294758,0.00500017653990474,0,2.34903749122503,0.00500288117452952
Halictidae,0,2.59732574542608,0.00500017653990474,0,2.27043434586659,0.00500288117452952
Halictus_ligatus,0,12.7014242404421,0.00500011515939843,0,24.5641075945053,0.00500357199996273
Halictus_tripartitus,0,2.93061643493864,0.00500017510197391,0,2.83349023000432,0.0050037628130878
Heliopetes_ericetorum,0,2.89551158184601,0.00500017653990474,0,2.53109143365908,0.00500288117452952
Heliothis_phloxiphaga,0,2.94641382742952,0.00500017510197391,0,2.84876406672176,0.0050037628130878
Heliothodes_diminutivus,0,9.03606016969838,0.00500012122481438,0,10.1622978123041,0.00500001312322085
Icaricia_acmon,0,9.85905865612395,0.00500012122481438,0,11.0878732913253,0.00500001312322085
Junonia_grisea,0,3.01526127388391,0.00500017510197391,0,2.91532977772825,0.0050037628130878
Lasioglossum_incompletum,0,3.00044153062068,0.00500017510197391,0,2.90100118927573,0.0050037628130878
Megachile_apicalis,0,2.76286499461609,0.00500017510197391,0,2.67129839157993,0.0050037628130878
Melissodes_lupina,0,2.46778080168437,0.00500017576852452,0,2.26568730268743,0.00500332199380866
Muscidae,0,9.79717845390949,0.00500011736695172,0,7.76763659911344,0.00500322658724612
Polistes_aurifer,0,2.81223307941917,0.00500017576852452,0,2.58193141621323,0.00500332199380866
Polistes_dorsalis,0,2.81630296372252,0.00500017576852452,0,2.58566800626284,0.00500332199380866
Sphex_ichneumoneus,0,2.81542887610176,0.00500017576852452,0,2.58486550026475,0.00500332199380866
Sphex_sp.,0,2.8997767864896,0.00500017576850475,0,2.66230592322428,0.00500332199380866
Strymon_melinus,0,6.64994229433398,0.0050001258866332,0,5.19809902232637,0.00500188796815433
Tachinidae,0,6.8965809148739,0.00500011964791988,0,0.241011245926494,0.00375255399689501
