Acmaeodera_sp.,1,2.18154374522525e-05,0,1,2.18137315965172e-05,0
Anthophora_californica,1,0,0,0,0.468954858844613,0
Anthophora_edwardsii,1,0,0,0,0.524312601412792,0
Apis_mellifera,1,0,0,0,0.521891944795797,0
Autographa_californica,1,0,0,0,0.537916182953825,0
Bombus_californicus,1,0,0,0,0.457286904941912,0
Bombus_melanopygus,1,0,0,0,0.521011358718859,0
Bombus_vosnesenskii,1,0,0,0,0.537905987858728,0
Bombylius_major,1,0,0,0,0.4859379416499,0
Coenonympha_californica,1,0,0,0,0.458985309865785,0
Diadasia_nigrifrons,1,0,0,0,0.466102914240259,0
Elateridae,0,2.19693577125838,0.00500017985453607,0,2.19693577731743,0.00500017984047123
Eucera_actuosa,0,2.05378819226297,0.00500017985453607,0,2.0537881980611,0.00500017984047123
Eucera_frater_albopilosa,0,2.31216974998194,0.00500017985453607,0,2.31216975665263,0.00500017984047123
Euopeodes_fumipennis,0,2.26208931381158,0.00500017985453607,0,2.2620893203407,0.00500017984047123
Habropoda_sp.,0,2.37398944249018,0.00500017985453607,0,2.37398944919149,0.00500017984047123
Hoplitus_hypocrita,0,2.40309767897972,0.00500017985453607,0,2.40309768562067,0.00500017984047123
Listrus_sp._1,0,2.35446922090715,0.00500017985453607,0,2.35446922755364,0.00500017984047123
Malachius_sp.,0,2.29452585109729,0.00500017985453607,0,2.29452585743198,0.00500017984047123
Muscidae,0,2.41128891407096,0.00500017985453607,0,2.41128892087822,0.00500017984047123
Osmia_sanctaerosae,0,2.40319650018474,0.00500017985453607,0,2.40319650682622,0.00500017984047123
Osmia_sp.,0,2.22806784178229,0.00500017985453607,0,2.22806784807232,0.00500017984047123
Panurginus_sp.,0,2.06122423257592,0.00500017985453607,0,2.06122423839486,0.00500017984047123
Scaeva_affinis,0,2.17937036001202,0.00500017985453607,0,2.17937036616455,0.00500017984047123
Strymon_melinus,0,2.1816648208568,0.00500017985453607,0,2.18166482701546,0.00500017984047123
Xylocopa_sonorina,0,2.31792708425346,0.00500017985453607,0,2.31792709079763,0.00500017984047123
Xylocopa_sp.,0,2.06509772321678,0.00500017985453607,0,2.0650977291901,0.00500017984047123
