Acmaeodera_sp.,0,3.65595975868174,0.00500028743781228,0,0.0023504880807821,0.00185444063278414
Adela_flammeusella,0,3.12314922945287,0.00500028743781228,0,0.0020079337639475,0.00185444063278414
Adela_trigrapha,0,5.08225728575182,0.00500027939901822,0,1.39428996090596,0.00478544682227373
Andrena_dissona,0,3.53356959089139,0.00500028743781228,0,0.00227180104670573,0.00185444063278414
Andrena_pallidifovea,0,2.96406084759975,0.0050002840499199,0,0.0297155344458915,0.00331317976805402
Andrena_pensilis,0,11.8586905955263,0.00500028701550439,0,7.66041543059658,0.00484794223826855
Andrena_sp.,0,3.3640583818209,0.0050002840499199,0,0.033725620975999,0.00331317976805402
Andrena_subchalybea,0,3.13470114320839,0.00500028743781228,0,0.00201536071467639,0.00185444063278414
Anthophora_californica,0,3.15747290500824,0.0050002840499199,0,0.0316545441091855,0.00331317976805402
Anthophora_crotchii,0,3.51397985910897,0.00500028743781228,0,0.00225920642433819,0.00185444063278414
Anthrenus_sp.,0,3.33650274835737,0.00500028743781228,0,0.00214510291654666,0.00185444063278414
Apis_mellifera,0,3.38033024378623,0.0050002840499199,0,0.0338887509203796,0.00331317976805402
BF1_Diptera,0,5.09847623321067,0.00500027939901822,0,1.39873954182312,0.00478544682227373
Bombus_californicus,0,5.02301287774088,0.00500027939901822,0,1.37803657590275,0.00478544682227373
Bombus_melanopygus,0,3.43638864865444,0.0050002840499199,0,0.0344507520317973,0.00331317976805402
Bombus_sp.,0,8.98290078409158,0.00500028704927302,0,0.13458869511635,0.00335119143552634
Bombus_vosnesenskii,0,4.63085200301234,0.00500028203835444,0,0.00701567634490969,0.00216349450592408
Bombylius_major,0,19.0877691901566,0.00500030152973339,0,0.224154068157657,0.00308678333570603
Braconidae,0,3.95833704015187,0.00500028088144113,0,0.200351453082647,0.00404931329516388
Coenonympha_californica,0,3.03692400975002,0.0050002858341911,0,0.00770300978501008,0.00258381020041908
Cyrtopogon_sp.,0,31.3408691221479,0.00500031416468919,0,38.1728639200704,0.00500210827570674
Elateridae,0,5.0087830528959,0.00500028115692611,0,0.0295440200382033,0.00289286407355902
Erynnis_propertius,0,25.7313497473655,0.00500030463905849,0,7.30577969220702,0.00453447485342257
Eucera_actuosa,0,6.89805902301129,0.00500028684822992,0,0.0773782200038786,0.00333852087970223
Eucera_frater_albopilosa,0,5.0065659788179,0.00500028059367323,0,0.106155516636624,0.00352372498979726
Glaucophysche_lygdamus,0,4.63943711387658,0.00500028059367323,0,0.0983711881227237,0.00352372498979726
Heliolonche_modiella,0,12.6881831109601,0.00500028520938856,0,23.6778761440062,0.00517617420016498
Helithodes_dimutiva,0,3.58390173803682,0.00500028259772268,0,0.0420363135404031,0.00331768907437063
Ichneumonidae,0,4.77252257715969,0.00500028059367323,0,0.101193033690187,0.00352372498979726
Listrus_sp._1,0,26.2562835313355,0.0050003028123292,0,24.741953638639,0.00494808783135275
Malachius_sp.,0,4.77489588146689,0.00500028239451394,0,0.0131105909989205,0.00254672292663406
Muscidae,0,3.81905568383983,0.00500028259767958,0,0.0447944820702603,0.00331768907437063
Nomada_hesperia,0,5.03763225295753,0.00500028059367323,0,0.106814222917678,0.00352372498979726
Osmia_cara,0,5.18437434404527,0.00500028059367323,0,0.109925633534046,0.00352372498979726
Osmia_nemoris,0,20.2893009682371,0.00500029388991632,0,33.7123170120367,0.00501997891681464
Osmia_sp.,0,13.0771517267019,0.00500028548760873,0,13.5740359601595,0.00488057638270591
Panurginus_sp.,0,35.6756879326074,0.00500030500949197,0,53.8955599212967,0.00498655961760295
Polistes_aurifer,0,4.99961284536876,0.00500028157196744,0,0.0433509419503992,0.00310640390054398
reddish_Sphaerophoria_sp.,0,4.42262621540743,0.00500028157199501,0,0.0383479717983335,0.00310640390054398
Scaeva_affinis,0,23.1445687612577,0.00500030225021032,0,6.17851232863751,0.00450798955594665
Sphaerophoria_sp.,0,3.88966978112129,0.00500027737118725,0,69.1650789913276,0.00503171955744252
Sphex_sp.,0,10.7230666524855,0.00500028552796342,0,2.1927944601783,0.00427534923272156
Xylocopa_sonorina,0,26.684846454026,0.00500030263969567,0,123.15491647108,0.00507615632388726
Xylocopa_tabaniformis,0,20.9514837356089,0.0050002942202843,0,37.5375907826793,0.00499572582936594
