Anthrenus_sp.,0,3.0927634222101,0.00500013384375567,0,0.112215867051844,0.00373303652970102
Apis_mellifera,0,2.98578900910458,0.00500013384375567,0,0.108334475284283,0.00373303652970102
Ashmeadiella_aridula_astragali,0,3.35940232599592,0.00500013379176199,0,0.112058663724913,0.00359292285707102
Bombus_californicus,0,3.27965580713031,0.00500013379176199,0,0.10939858092647,0.00359292285707102
Bombus_crotchii,0,2.88893975040788,0.00500013379176199,0,0.0963655723887297,0.00359292285707102
Bombus_sp.,0,2.91715027168044,0.00500013384375567,0,0.105844030825337,0.00373303652970102
Bombus_vosnesenskii,0,2.95925891283724,0.00500013384375567,0,0.107371874096195,0.00373303652970102
Braconidae,0,3.04924809220306,0.00500013384375567,0,0.11063698440598,0.00373303652970102
Ceratina_punctigena,0,7.20195828197394,0.0050001396537369,0,8.13089676029046,0.0050153909222538
Chrysochus_colbaltinus,0,3.1129845198516,0.00500013384375567,0,0.112949556527983,0.00373303652970102
Danaus_plexippus,0,3.20460874031297,0.00500013384375567,0,0.116273991649866,0.00373303652970102
Dianthidium_dubium,0,5.04946451402832,0.0050001333387959,0,4.4570519611751,0.00499242170258628
Eristalis_stipador,0,4.98326135473517,0.0050001333387959,0,4.39861587883039,0.00499242170258628
Erynnis_tristus,0,4.9977091679243,0.0050001333387959,0,4.41136864765184,0.00499242170258628
Euodyneras_hidalgo,0,17.1669386155518,0.00500014720866063,0,13.908344329434,0.00492385798182907
Halictidae,0,3.03122765500303,0.00500013379176199,0,0.101111831048293,0.00359292285707102
Halictus_ligatus,0,2.85862883525354,0.00500013379176199,0,0.0953544994821281,0.00359292285707102
Halictus_tripartitus,0,7.33607055605661,0.0050001396537369,0,8.28230739284185,0.0050153909222538
Heliopetes_ericetorum,0,7.79750736817905,0.0050001396537369,0,8.80326224108019,0.0050153909222538
Heliothis_phloxiphaga,0,3.19639107570057,0.00500013379176199,0,0.106621142066172,0.00359292285707102
Heliothodes_diminutivus,0,3.01478909247936,0.00500013379176199,0,0.10056349443186,0.00359292285707102
Icaricia_acmon,0,4.54669658240484,0.00500013347768125,0,0.768252251786825,0.00436272911614365
Junonia_grisea,0,4.52140923460092,0.00500013347768125,0,0.76397946564581,0.00436272911614365
Lasioglossum_incompletum,0,12.8172536497262,0.00500014675524689,0,1.32069225168396,0.00432844725576505
Megachile_apicalis,0,3.03455339914577,0.00500013381852437,0,0.1055542669342,0.00366297969338602
Melissodes_lupina,0,3.83300659003577,0.00500013347761463,0,0.647660535480302,0.00436272911614365
Muscidae,0,3.10025254587435,0.00500013381852437,0,0.107839553881442,0.00366297969338602
Polistes_aurifer,0,4.33930507995409,0.0050001334589637,0,0.699052793565212,0.00429267227982865
Polistes_dorsalis,0,5.62759130431798,0.00500013872614181,0,0.93198394677725,0.00430415688966241
Sphex_ichneumoneus,0,4.01060652069204,0.00500013354284219,0,0.386119759727134,0.00410612702978611
Sphex_sp.,0,2.69355007234451,0.00500013431694443,0,64.9558380155932,0.00502669778091853
Strymon_melinus,0,3.80205564096974,0.00500013354282105,0,0.366041595578747,0.00410612702978611
Tachinidae,0,29.0810069621608,0.0050001486378994,0,78.8110563633097,0.00506945569790048
