Acmaeodera_sp.,0,3.22214991392832,0.00500018802878814,0,0.00811413968350887,0.00242019780249188
Adela_eldorada,0,3.83863687529059,0.00500018802878814,0,0.00966660044645502,0.00242019780249188
Andrena_pensilis,0,15.1918844183331,0.00500019880038168,0,11.4561873888114,0.00490709538165994
Andrena_sp.,0,9.71705611093494,0.00500019675722319,0,3.10435336341758,0.00484482659112386
Andrena_subchalybea,0,6.09321518195227,0.00500018667305529,0,0.392543631795253,0.00396449530264825
Andrena-mimic_Syrpid,0,6.55113368053972,0.00500018667305529,0,0.422044147550285,0.00396449530264825
Apis_mellifera,0,17.2040890473017,0.00500019844915109,0,25.7769389648387,0.00501832560644172
BF1_Diptera,0,3.4562733197891,0.00500018802878814,0,0.0087037180911857,0.00242019780249188
big_blue_butterfly_Lepidoptera,0,6.88771717121144,0.00500019478273163,0,1.20686822187231,0.00459523440245191
Bombus_melanopygus,0,22.2714295491615,0.00500019764844021,0,33.0775897064799,0.00501137604210326
Bombylius_major,0,6.81211997388739,0.00500019478273163,0,1.19362205458331,0.00459523440245191
brown_moth_Lepidoptera,0,3.84213005074975,0.00500018802878814,0,0.0096753970926277,0.00242019780249188
Coenonympha_californica,0,3.52909814984153,0.00500018802878814,0,0.00888710832772573,0.00242019780249188
Conophorus_fenestratus,0,6.08932681535547,0.00500018667305529,0,0.392293131342727,0.00396449530264825
Diadasia_nigrifrons,0,7.04012128290798,0.00500018667305529,0,0.453546230382407,0.00396449530264825
Elateridae,0,5.96258894779343,0.00500019478273163,0,1.0447669295303,0.00459523440245191
Eristalis_hirta,0,6.56528289997903,0.00500019478273163,0,1.15037117548394,0.00459523440245191
Eucera_actuosa,0,9.63774523951323,0.00500019675722319,0,3.0790155482283,0.00484482659112386
Euopeodes_fumipennis,0,3.82536727279922,0.00500018802878814,0,0.00963318443070535,0.00242019780249188
gray_Bombyliidae,0,3.4650163172548,0.00500018802878814,0,0.0087257350372204,0.00242019780249188
Heliolonche_modiella,0,12.6431367762947,0.00500019810280611,0,0.46327779355623,0.0037192617044668
Helithodes_dimutiva,0,10.1675055877957,0.00500019567325004,0,9.99853804122615,0.00516385237971208
Listrus_sp._1,0,9.84885946665143,0.00500019540207688,0,0.913376752724861,0.00407633407973207
Malachius_sp.,0,11.9529313116224,0.00500019824802694,0,0.344837560720386,0.00366364659207591
Muscidae,0,8.14856872651946,0.00500019613260497,0,1.85926108233748,0.00472003049678788
Nomada_hesperia,0,11.0201713583136,0.00500019540207688,0,1.0220034477024,0.00407633407973207
Osmia_atrocyanea,0,21.8861737580413,0.00500019907922372,0,41.6604972030679,0.00504393929514732
Osmia_sanctaerosae,0,15.7993697410105,0.00500019734381837,0,5.21998364734398,0.00481714567855968
Panurginus_sp.,0,24.7813233876592,0.0050001979389156,0,50.0513914818533,0.00501922865555704
Scaeva_affinis,0,4.27476311337742,0.0050001862995078,0,56.0930834556244,0.00501402919564838
silver_moth_Lepidoptera,0,33.2197762067276,0.00500020258340518,0,83.3814990211213,0.00505544466765568
Trichodes_ornatus,0,22.2211970169074,0.00500019842689341,0,35.5795300914671,0.00498571632912259
