Anastrangalia_laetifca,0,5.45826042237954,0.00500023100947312,0,2.46777711061035,0.00504779501231757
Anthrenus_sp.,0,5.99628026058752,0.00500023100947312,0,2.71102549778943,0.00504779501231757
Apis_mellifera,0,3.06058220118599,0.00500023028361223,0,0.0450639455397848,0.00326879285959061
Ashmeadiella_aridula_astragali,0,2.8343340422184,0.00500023028361223,0,0.0417326725614304,0.00326879285959061
Autographa_californica,0,2.71207616831049,0.00500023028361223,0,0.039932550310862,0.00326879285959061
Bombus_californicus,0,2.86871427870152,0.00500023106422664,0,0.00247363186724495,0.00190493852659986
Bombus_crotchii,0,3.0002433631574,0.00500023106422664,0,0.00258704662435682,0.00190493852659986
Bombus_sp.,0,5.47705431391507,0.00500023105061058,0,3.09355691177835,0.00499332362142448
Bombus_vosnesenskii,0,2.94685698964901,0.00500023028361223,0,0.0433894579974408,0.00326879285959061
Bombus-melanopygus,0,5.35845118728193,0.00500023105061058,0,3.0265673403335,0.00499332362142448
Braconidae,0,5.31262253128644,0.00500023105061058,0,3.00068233995406,0.00499332362142448
Buprestidae,0,2.75806390647823,0.00500023028361223,0,0.0406096727673796,0.00326879285959061
Ceratina_punctigena,0,11.198719255981,0.00500023044395528,0,1.50606550642201,0.00435543930188485
Coenonympha_californica,0,11.3233396282763,0.00500023044395528,0,1.52282514182367,0.00435543930188485
Colias_eurytheme,0,3.1356124800178,0.00500023106422664,0,0.00270377256211053,0.00190493852659986
Curculionidae,0,3.02026495512547,0.00500023106422664,0,0.0026043108215063,0.00190493852659986
Dianthidium_dubium,0,17.5812565317519,0.00500023127112874,0,27.5694356987321,0.0050130326751816
Epicauta_puncticollis,0,3.04528095558414,0.00500023028361223,0,0.0448386503255606,0.00326879285959061
Eristalis_stipador,0,5.58206579020657,0.00500023100947312,0,2.52375173075125,0.00504779501231757
Erynnis_tristus,0,6.3157272363887,0.00500023100947312,0,2.85545318570314,0.00504779501231757
Euodyneras_hidalgo,0,5.63722254674006,0.00500023105061058,0,3.18402333984386,0.00499332362142448
gray_Bombyliidae,0,2.97743141718976,0.00500023028361223,0,0.0438396352050859,0.00326879285959061
Halictidae,0,27.1676227929966,0.0050002297667592,0,10.4171340884654,0.00492157689101622
Halictus_farinosus,0,3.14166994507202,0.00500023070738005,0,0.011160918392676,0.00258686569309524
Halictus_ligatus,0,3.22481071677678,0.00500023070738005,0,0.0114562795838781,0.00258686569309524
Halictus_tripartitus,0,11.7402229245154,0.00500023080648321,0,9.041093890942,0.00498644395294673
Heliolonche_modicella,0,3.14237174080863,0.00500023070738005,0,0.0111634115524645,0.00258686569309524
Heliopetes_ericetorum,0,4.86650467205651,0.00500023087039066,0,0.352144820351634,0.00415829393595409
Heliothis_phloxiphaga,0,2.85306709382556,0.00500023070738005,0,0.0101356442774822,0.00258686569309524
Heliothodes_diminutivus,0,3.01357826667618,0.00500023070738005,0,0.0107058671674906,0.00258686569309524
Hippodamia_convergens,0,2.86219556391005,0.00500023070738005,0,0.0101680735620423,0.00258686569309524
Icaricia_acmon,0,2.72999272044088,0.00500023070738005,0,0.00969841724030394,0.00258686569309524
Junonia_grisea,0,2.70568627623215,0.00500023070738005,0,0.00961206754779286,0.00258686569309524
Lasioglossum_incompletum,0,37.5461971997573,0.00500022891046252,0,53.8044487277181,0.00500741291753518
Megachile_apicalis,0,9.10669941872568,0.00500023079673871,0,1.52070327317445,0.00439573645819699
Megachile-mimic_Syrphidae,0,4.09973660734411,0.00500023093383547,0,0.0705419529874096,0.00338901833587165
Melissodes_lupina,0,17.4889985900852,0.00500023038111822,0,1.13819085872358,0.00404150554559976
Nemognatha_scutellaris,0,19.9496359522024,0.00500022983130298,0,0.35697907267851,0.00354700387884833
Panurginus_sp.,0,4.67026517736371,0.00500023096383928,0,0.177633914675211,0.00380371250498313
Polistes_aurifer,0,11.176825260971,0.00500023101274821,0,0.461051976263131,0.0039179996751149
silver_moth_Lepidoptera,0,8.25220647561106,0.00500023082640676,0,0.505804147001408,0.00402798858270168
Strymon_melinus,0,10.2338296153463,0.0050002310495037,0,2.85355810922979,0.00464960741241803
Tachinidae,0,41.7432216502265,0.00500022991476123,0,88.7351445233923,0.00499896682077933
Triepeolus_utahensis,0,14.1826889696382,0.00500023047905054,0,1.36284158011893,0.00421862100189838
Villa_sp.,0,8.71854341475671,0.00500023141716975,0,87.9603272109294,0.00504928188596075
white_moth_Lepidoptera,0,52.0430833292811,0.00500022981931351,0,120.984366036712,0.00503760897544602
