Adela_eldorada,0,7.32352446045151,0.0050001179246381,0,0.0166428346596971,0.00242836492793529
Adela_flammeusella,0,2.89127585509224,0.00500011880761664,1,0.000661559134284589,0.00140825620902061
Adela_trigrapha,0,2.85493599181492,0.00500011880761664,1,0,0.00140825620902061
Andrena_baeriae,0,6.16933534811432,0.00500011782108709,0,0.0255176903530548,0.0027964120941822
Andrena_dissona,0,5.87155442153652,0.00500011782108709,0,0.0242860047611725,0.0027964120941822
Andrena_duboisi,0,2.64941774003471,0.00500011880761664,1,0,0.00140825620902061
Andrena_pensilis,0,14.6268054147554,0.00500012034500614,0,0.532545081581359,0.00379205333165582
Andrena_sp.,0,2.82083097118744,0.00500011880761664,1,0,0.00140825620902061
Andrena_subchalybea,0,12.7908006745554,0.00500012052139562,0,0.0201231674969675,0.00247672572354551
Anthophora_californica,0,2.69105290049006,0.00500011880761664,1,0,0.00140825620902061
Anthrenus_sp.,0,3.08017590426855,0.00500011880761664,1,0,0.00140825620902061
Apis_mellifera,0,2.63286737882759,0.00500011880761664,1,0,0.00140825620902061
BF1_Diptera,0,5.74149123001307,0.00500011782108709,0,0.0237480355856413,0.0027964120941822
Bombus_californicus,0,2.79312761452896,0.00500011880761664,1,0,0.00140825620902061
Bombus_melanopygus,0,26.7747268237886,0.00500012026795666,0,30.8470967097263,0.00500442682644044
Bombus_vosnesenskii,0,21.5402708968727,0.00500011966374227,0,4.0151659353334,0.00460382735418829
Bombylius_major,0,6.54891080405538,0.00500011788215421,0,0.0199156611240126,0.00261238851105874
Coenonympha_californica,0,5.84386351968499,0.00500011804434342,0,0.00348246168195505,0.00191831056847795
Colias_eurytheme,0,25.0198254544561,0.00500012009945999,0,10.7485854727975,0.00469150438535027
Conophorus_fenestratus,0,26.4964631931743,0.00500012017436571,0,1.60999957466266,0.0038115221547475
Cylindromyia sp.,0,20.7285236893877,0.0050001202139163,0,0.191333837293161,0.00309380426761022
Cyrtopogon_sp.,0,6.44775744127692,0.00500011788215421,0,0.0196080471978899,0.00261238851105874
Diadasia_nigrifrons,0,9.59714004918756,0.00500012001434133,0,0.00460726033351949,0.00193771047489464
Elateridae,0,5.19930645285648,0.00500011800222037,0,0.00444357531057307,0.00210233415160141
Eucera_actuosa,0,5.40610992355343,0.00500011804433682,0,0.00322159656911399,0.00191831056847795
Eucera_frater_albopilosa,0,17.8418560121331,0.0050001197858936,0,4.77263975624325,0.0047231535296533
Eucera_sp.,0,28.8088218877543,0.0050001198166346,0,18.6853443785155,0.0048350023957581
Euopeodes_fumipennis,0,15.368564411261,0.00500012052444289,0,0.0163284153447277,0.00227202909408908
Heliolonche_modiella,0,10.0148707925533,0.00500012001434133,0,0.00480779865012591,0.00193771047489464
Helithodes_dimutiva,0,26.9434019129534,0.00500012038288601,0,22.2215115543874,0.00496300101425027
Hippodamia_convergens,0,10.8436492362565,0.00500012038014318,0,0.0179662814069979,0.00255901175474065
Junonia_grisea,0,29.3879517073387,0.00500012012859356,0,36.9466228604585,0.00500460137062022
Listrus_sp._1,0,19.4935409882899,0.00500012043271896,0,2.16808588932335,0.0042885612240171
Malachius_sp.,0,20.946309618122,0.0050001203512571,0,0.393369345985664,0.00341734924786956
Mordellidae,0,53.7699784051644,0.00500012278135668,0,71.7350126586315,0.00499635899307942
Muscidae,0,15.2119524848772,0.00500012028971791,0,0.503207211069729,0.00363644134782516
Nomada_hesperia,0,26.4157460457346,0.00500011993125871,0,27.5658272533507,0.00501886317295193
Osmia_cara,0,20.0570185672249,0.00500012004995918,0,3.89866636541103,0.00451735484001109
Osmia_sp.,0,31.6723126029579,0.00500012005437609,0,14.4135335374836,0.00471996561704732
Panurginus_sp.,0,41.9682858219897,0.00500012042320544,0,79.6947485925001,0.00502160847999191
Polistes_aurifer,0,67.5645448658667,0.00500012085176571,0,127.905647031395,0.00501963226888128
Scaeva_affinis,0,19.3841789303502,0.00500012035739465,0,76.5216927536209,0.00500512013377573
Scathophaga_stercoraria,0,29.5225001456643,0.005000120007341,0,45.8709189703714,0.00500750465306892
silver_moth_Lepidoptera,0,38.9320598402438,0.00500012004679759,0,102.400392897995,0.00512698892869436
Tetraopes_basilus,0,53.3844587385477,0.00500012003952243,0,158.238024529325,0.005025396058969
