Adela_eldorada,0,4.08617027922126,0.0050001441095436,0,0.00749042761105531,0.00233954335650054
Adela_trigrapha,0,29.0049147120882,0.00500015365239121,0,27.7856093913531,0.00500023202324599
Andrena_pensilis,0,4.33021053612638,0.0050001441095436,0,0.00793778191975111,0.00233954335650054
Andrena_plana,0,5.3391783654561,0.00500014446789318,0,0.0641855728918121,0.00319210837456208
Andrena_sp.,0,19.972457495286,0.00500015155255338,0,0.280001937858875,0.00325844231044797
Apis_mellifera,0,4.14324958322811,0.0050001441095436,0,0.00759506064530685,0.00233954335650054
BF1_Diptera,0,5.94465253705641,0.00500014446789318,0,0.0714643532358022,0.00319210837456208
Bombus_melanopygus,0,25.6703876399243,0.00500015078974039,0,20.1705083795193,0.00497952858211053
Bombylius_major,0,4.04325607975848,0.0050001441095436,0,0.00741176086925898,0.00233954335650054
Coenonympha_californica,0,5.67739468491234,0.00500014446789318,0,0.0682514809315179,0.00319210837456208
Duforea sp.,0,4.52659554813829,0.0050001441095436,0,0.0082977785956773,0.00233954335650054
Elateridae,0,3.92465828548907,0.0050001441095436,0,0.00719435725391309,0.00233954335650054
Eucera_actuosa,0,5.29204738121095,0.005000144346421,0,0.0241700406876546,0.00276582586553131
Eucera_frater_albopilosa,0,4.68816097741883,0.005000144346421,0,0.0214119476671813,0.00276582586553131
Halictus_tripartitus,0,31.3879973481142,0.00500015089771883,0,43.2853914559143,0.00500380518758835
Junonia_grisea,0,5.02634024987448,0.0050001443464054,0,0.0229564929403895,0.00276582586553131
Listrus_sp._1,0,24.402611247165,0.00500015233120477,0,7.76331381079487,0.00473466810658598
Malachius_sp.,0,33.5114477619409,0.00500015160988491,0,41.4260917478854,0.00500282913761371
Muscidae,0,5.3243624626275,0.00500014434634359,0,0.024317631355339,0.00276582586553131
Nomada_hesperia,0,36.4394814738252,0.00500015251360527,0,69.3814374176484,0.0050326999462565
Panurginus_sp.,0,31.8206610921918,0.00500015122633252,0,48.1340939627621,0.00500433076277289
Syrphidae,0,14.9747142270225,0.00500015072949668,0,68.8053525192427,0.00501434862945457
