Apis_mellifera,1,2.40730023362981e-05,0,1,2.40730023362978e-05,0
Bombus_vosnesenskii,1,0,0,0,0.465976752255101,0
Epicauta_puncticollis,0,4.21081733882188,0.00500123968438295,0,4.21081733882187,0.00500123968438293
Geron_sp.,0,4.65931443248783,0.00500123968438295,0,4.65931443248783,0.00500123968438293
Halictus_ligatus,0,4.13726107587494,0.00500123968438295,0,4.13726107587494,0.00500123968438293
Junonia_grisea,0,4.10202440181703,0.00500123968438295,0,4.10202440181703,0.00500123968438293
Lasioglossum_incompletum,0,4.26606802779627,0.00500123968438295,0,4.26606802779627,0.00500123968438293
Lasioglossum_titusi,0,4.02340516749978,0.00500123968438295,0,4.02340516749979,0.00500123968438293
Megachile_apicalis,0,4.39089377322214,0.00500123968438295,0,4.39089377322214,0.00500123968438293
Prionyx_sp.,0,4.04473885721654,0.00500123968438295,0,4.04473885721654,0.00500123968438293
