Acmaeodera_sp.,0,2.81437316228351,0.00500016373940638,0,0.734662289596361,0.0046444513867733
Anthophora_californica,0,2.72796788569163,0.00500016373940638,0,0.712107107955472,0.0046444513867733
Anthophora_edwardsii,0,7.41929687278333,0.00500018027103265,0,9.46813058497518,0.00503269707753562
Apis_mellifera,0,3.03590940205004,0.00500016373940638,0,0.792491977510519,0.0046444513867733
Autographa_californica,0,3.12912435941793,0.00500016373940638,0,0.816824754310635,0.0046444513867733
Bombus_californicus,0,2.66009396832625,0.00500016373940638,0,0.694389340813683,0.0046444513867733
Bombus_melanopygus,0,3.03078692564222,0.00500016373940638,0,0.791154809249779,0.0046444513867733
Bombus_vosnesenskii,0,3.12906505298732,0.00500016373940638,0,0.816809272872877,0.0046444513867733
Bombylius_major,0,2.82676056119263,0.00500016373940638,0,0.737895888602293,0.0046444513867733
Coenonympha_californica,0,2.66997379770048,0.00500016373940638,0,0.696968365874454,0.0046444513867733
Diadasia_nigrifrons,0,7.4471312289064,0.00500018124730563,0,0.0131791462414188,0.00259902792744824
Elateridae,0,2.86016070075914,0.00500016373940638,0,0.746614641040473,0.0046444513867733
Eucera_actuosa,0,2.67379881976229,0.00500016373940638,0,0.697966847333212,0.0046444513867733
Eucera_frater_albopilosa,0,3.01018224451298,0.00500016373940638,0,0.785776175376177,0.0046444513867733
Euopeodes_fumipennis,0,7.16385955062724,0.00500018027103265,0,9.14215442037966,0.00503269707753562
Habropoda_sp.,0,9.33792787574937,0.00500017956628226,0,23.3180332237898,0.00515886562215169
Hoplitus_hypocrita,0,7.61042198986932,0.00500018027103265,0,9.712034769753,0.00503269707753562
Listrus_sp._1,0,36.8934656577096,0.00500018880110909,0,48.2238930831477,0.00501924249287881
Malachius_sp.,0,20.5319407715758,0.00500018315967105,0,54.6639437289214,0.00511191744928541
Muscidae,0,9.06371580772349,0.00500018032688439,0,0.600066425299497,0.00387894677479997
Osmia_sanctaerosae,0,8.11691520516363,0.00500018081810437,0,0.383674847612109,0.00381586250249193
Osmia_sp.,0,6.52763622677632,0.00500017800184176,0,4.07036048251242,0.0049016585044625
Panurginus_sp.,0,16.2612280353633,0.00500018290754505,0,9.67461620772258,0.00444575902046582
Scaeva_affinis,0,6.88634916891336,0.00500017938703074,0,0.601708926636111,0.00413411497879108
Strymon_melinus,0,7.7939279057171,0.00500018031226174,0,1.37480098212314,0.00426353020904518
Xylocopa_sonorina,0,29.6248138436123,0.00500018897483446,0,67.3283533271478,0.00501146385441398
Xylocopa_sp.,0,6.52895537980027,0.00500017960878716,0,1.11517930472703,0.00435876050347721
