Acmaeodera_sp.,1,2.24845540236315e-05,0,1,2.24539483933828e-05,0
Adela_flammeusella,1,0,0,0,0.46936336975515,0
Andrena_dissona,1,0,0,0,0.490155474813727,0
Andrena_pallidifovea,1,0,0,0,0.543065194316704,0
Andrena_pensilis,1,0,0,0,0.496720880850554,0
Andrena_sp.,0,2.85916048679149,0.00500022600975682,0,1.15304645044413,0.00491373031968826
Andrena_subchalybea,0,2.94071412918048,0.00500022600975682,0,1.18593552339978,0.00491373031968826
Anthocharis_sara,0,2.77084503286383,0.00500022600975682,0,1.11743046416607,0.00491373031968826
Anthophora_californica,0,3.89798458152956,0.00500023401610049,0,0.290695518605418,0.00408600082291494
Anthrenus_sp.,0,3.21514735070036,0.00500022600975682,0,1.29660935701366,0.00491373031968826
Apis_mellifera,0,2.71765107387804,0.00500022600975682,0,1.09597832606358,0.00491373031968826
BF1_Diptera,1,0,0,0,0.495848093855124,0
Bombus_californicus,0,3.74627963830553,0.00500023401610049,0,0.279381993314649,0.00408600082291494
Bombus_melanopygus,0,3.4501954892486,0.00500023401610049,0,0.257301265832386,0.00408600082291494
Bombus_vosnesenskii,0,3.54423848272809,0.00500023401610049,0,0.264314602128837,0.00408600082291494
Bombylius_major,1,0,0,0,0.523993165080432,0
brown_moth_Lepidoptera,0,10.9531391698983,0.00500034457144252,0,0.474151823022021,0.00374005066367416
Coenonympha_californica,0,2.81549040625816,0.00500022600975682,0,1.13543511607522,0.00491373031968826
Cyrtopogon_sp.,1,0,0,0,0.469264670610085,0
Erynnis_propertius,1,0,0,0,0.531318943706024,0
Eucera_actuosa,1,0,0,0,0.477486867144465,0
Eucera_sp.,0,3.76694662562264,0.00500023401610049,0,0.280923251488427,0.00408600082291494
Glaucophysche_lygdamus,1,0,0,0,0.49086264695081,0
Heliolonche_modiella,0,3.09747744254477,0.00500022600975682,0,1.24915526319622,0.00491373031968826
Helithodes_dimutiva,0,3.77021845095102,0.00500023401610049,0,0.281167250647652,0.00408600082291494
Hoplitus_hypocrita,1,0,0,0,0.507705913836931,0
Lasioglossum_titusi,0,2.12715747755255,0.00500022617401854,0,0.00531489553340633,0.00245686515984413
Listrus_sp._1,0,19.064626054257,0.00500035521687891,0,23.5165494120639,0.00500569906011603
Malachius_sp.,0,1.86497348918539,0.00500022617401854,0,0.00465980510242881,0.00245686515984413
Nomada_hesperia,0,2.61764845288505,0.00500023416759572,0,0.00253388977936592,0.00204300041145747
Osmia_cara,0,2.00842510755423,0.00500022617401854,0,0.00501823195788056,0.00245686515984413
Osmia_nemoris,0,17.8890007561631,0.00500035521676778,0,22.0663950609772,0.00500569906011603
Osmia_sp.,0,3.28253714691996,0.00500023083556384,0,0.563155860096813,0.0044998655713016
Phychoides_mytilla,0,8.84584453828876,0.00500033798404118,0,0.790993811190123,0.00432689049168121
Polistes_aurifer,0,2.45978411778723,0.00500023416759572,0,0.00238107673652148,0.00204300041145747
Prosperpinus_clarkiae,0,33.926156334614,0.00500042470926798,0,46.0905978960874,0.00501365417118524
red_Braconidae,0,2.48998076150844,0.00500023091646617,0,0.0179241652693083,0.00299991038086773
Trichodes_ornatus,0,6.34411104124638,0.00500032994045611,0,0.0431872235931418,0.00318494545156934
Zerene_eurydice,0,74.0819275897987,0.00500048999290965,0,126.768090146899,0.00502346270199097
