Agapostemon_subtilior,0,1.44099741497658,0.00500017003681534,0,0.00479096860467319,0.00236758165280727
Anastrangalia_laetifca,0,1.53163575443675,0.00500017003681534,0,0.00509231920747248,0.00236758165280727
Apis_mellifera,0,1.44876506465261,0.00500017003681534,0,0.00481679416503228,0.00236758165280727
Bombus_vosnesenskii,0,1.36645391978279,0.00500017003681534,0,0.0045431294753302,0.00236758165280727
Bombus-melanopygus,0,1.4909096545531,0.00500017003681534,0,0.00495691475485531,0.00236758165280727
Braconidae,0,1.48261766687626,0.00500017003681534,0,0.00492934589638293,0.00236758165280727
brown_Syrphidae,0,1.47533073178017,0.00500017003681534,0,0.00490511859606538,0.00236758165280727
Calypte_anna,0,1.35851326970712,0.00500017003681534,0,0.00451672873039418,0.00236758165280727
Colias_eurytheme,0,1.25688319544094,0.00500017003681534,0,0.00417883326267673,0.00236758165280727
Danaus_plexippus,0,4.83617497942274,0.00500019607194802,0,2.44711479097367,0.00481500401127408
Dianthidium_dubium,0,5.71353307279979,0.00500020262929035,0,6.38094925303895,0.00503520661248309
Epicauta_puncticollis,0,1.4343915255388,0.00500017003681534,0,0.00476900561670539,0.00236758165280727
Eristalis_stipador,0,5.72002588130105,0.00500020262929035,0,6.38820050700392,0.00503520661248309
Erynnis_tristus,0,1.47690617863902,0.00500017003681534,0,0.00491035657692652,0.00236758165280727
Euodyneras_hidalgo,0,1.35938136336442,0.00500017003681534,0,0.00451961493196297,0.00236758165280727
gray_Bombyliidae,0,1.35389288222559,0.00500017003681534,0,0.00450136705681134,0.00236758165280727
Halictidae,0,1.36276392990626,0.00500017003681534,0,0.00453086114905765,0.00236758165280727
Halictus_farinosus,0,1.34738076345436,0.00500017003681534,0,0.00447971583344378,0.00236758165280727
Halictus_ligatus,0,1.44751705568571,0.00500017003681534,0,0.00481264483651686,0.00236758165280727
Halictus_tripartitus,0,1.29459006201526,0.00500017003681534,0,0.00430419949319265,0.00236758165280727
Heliothis_phloxiphaga,0,1.33545706518311,0.00500017003681534,0,0.004440072414823,0.00236758165280727
Heliothodes_diminutivus,0,1.44006642209926,0.00500017003681534,0,0.00478787327847214,0.00236758165280727
Hemaris_thetis,0,1.49232743023478,0.00500017003681534,0,0.00496162851633937,0.00236758165280727
Icaricia_acmon,0,3.43975460542266,0.00500019408906526,0,0.102699141784886,0.00359129283204067
Lasioglossum_incompletum,0,3.76391699915789,0.00500020069997453,0,0.157440601946245,0.00370139413264518
Lasioglossum_titusi,0,4.13519684550512,0.00500020069997453,0,0.172970838799757,0.00370139413264518
Megachile_apicalis,0,3.21891734581844,0.00500019408907826,0,0.0961057071722168,0.00359129283204067
Melissodes_lupina,0,3.87279117541686,0.00500019408907826,0,0.115628111785891,0.00359129283204067
Melissodes_robustior,0,3.48780419404949,0.00500019408907826,0,0.104133735831294,0.00359129283204067
Nemognatha_scutellaris,0,34.4815090506083,0.00500027030332447,0,45.0202061478525,0.00500389755142149
Polistes_aurifer,0,3.46101358192378,0.00500019408907826,0,0.103333861074309,0.00359129283204067
Pterophoridae,0,3.86116555896858,0.00500020069997453,0,0.161508404687022,0.00370139413264518
Strymon_melinus,0,3.88293980301258,0.00500020069997453,0,0.1624191979011,0.00370139413264518
Thysanoptera,0,4.62610467828586,0.00500019876584343,0,0.440855971477986,0.00407259742552148
tiny_pale_green_Diptera,0,2.69749225913359,0.00500018963653712,0,65.1798187964919,0.00502790487536377
Vanessa_virginiensis,0,4.45347842614784,0.00500019876584768,0,0.424405130122567,0.00407259742552148
Villa_sp.,0,17.1556146347035,0.00500024115743606,0,44.943883182121,0.00503430667048922
white_moth_Lepidoptera,0,4.30032850581285,0.00500019876584768,0,0.409810333466155,0.00407259742552148
Xylocopa_sp.,0,16.1040910011979,0.0050002401812687,0,22.7537611498991,0.00497948100568544
